"17","PSY","3000","003","Laboratory","","Statistical Methods Psy","W","0940 AM1135 AM","BEH S 101","QBQI","TSETHLIKAI M MTWALI M S","1114"
"18","PSY","3000","004","Laboratory","","Statistical Methods Psy","H","0730 AM0900 AM","OSH 277","QBQI","TSETHLIKAI M MSEWELL K K","1114"
"19","PSY","3000","005","Laboratory","","Statistical Methods Psy","M","0940 AM1135 AM","BEH S 101","QBQI","TSETHLIKAI M MSEWELL K K","1114"
"20","PSY","3000","006","Laboratory","","Statistical Methods Psy","M","0940 AM1135 AM","OSH 277","QBQI","TSETHLIKAI M MWONG K","1114"
"21","PSY","3000","007","Laboratory","","Statistical Methods Psy","H","0910 AM1030 AM","BEH S 101","QBQI","TSETHLIKAI M MTWALI M S","1114"
"22","PSY","3000","008","Lecture","40","Statistical Methods Psy","MW","0600 PM0830 PM","BEH S 109","QBQI","COSTA R ETWALI M S","1114"
"23","PSY","3000","090","Lecture","40","Statistical Methods Psy","TBA","TBA","TBA","ONLN QBQI","GORDON O E","1114"
"24","PSY","3010","001","Lecture","40","Research Methods Psych","TH","0910 AM1030 AM","BEH S 110","QICW","WERNER C M","1114"
"25","PSY","3010","002","Laboratory","","Research Methods Psych","F","0835 AM1030 AM","BEH S 105","QICW","FRANCHOW E IWERNER C M","1114"
"26","PSY","3010","003","Laboratory","","Research Methods Psych","H","1045 AM1205 PM","BEH S 105","QICW","WERNER C MFRANCHOW E I","1114"
"27","PSY","3010","004","Laboratory","","Research Methods Psych","H","1045 AM1205 PM","BEH S 109","QICW","WERNER C MMANSFIELD C D","1114"
"28","PSY","3010","005","Laboratory","","Research Methods Psych","F","1045 AM1205 PM","SW 136","QICW","WERNER C MMANSFIELD C D","1114"
"29","PSY","3010","008","Lecture","40","Research Methods Psych","TH","0600 PM0830 PM","BEH S 101","QICW","MUSTERS A","1114"
"30","PSY","3010","090","Lecture","40","Research Methods Psych","TBA","TBA","TBA","ONLN QICW","LARSON J C G","1114"
"31","PSY","3010","091","Lecture","40","Research Methods Psych","TBA","TBA","TBA","ONLN QICW","MILLER A E","1114"
"32","PSY","3040","090","Lecture","30","Psych Of Gender","TBA","TBA","TBA","DV ONLN","BUTTERWORTH M R","1114"
"33","PSY","3120","001","Lecture","30","Cognitive Psychology","TH","0910 AM1030 AM","BEH S 116","","FRIEDRICH FBOURNE S V","1114"
"34","PSY","3120","090","Lecture","30","Cognitive Psychology","TBA","TBA","TBA","ONLN","FRIEDRICH FBOURNE S V","1114"
"35","PSY","3150","001","Lecture","30","Sensation  Perception","MW","1150 AM0110 PM","BEH S 110","","CREEMREGEHR S H","1114"
"36","PSY","3150","090","Lecture","30","Sensation  Perception","TBA","TBA","TBA","ONLN","TARAMPI M RCREEMREGEHR S H","1114"
"37","PSY","3160","001","Lecture","30","Human Error","MW","1150 AM0110 PM","BEH S 112","","DREWS F","1114"
"38","PSY","3171","001","Lecture","30","Human Factors  Ergon","MW","0125 PM0245 PM","BEH S 114","","STEFANUCCI J K","1114"
"39","PSY","3215","001","Lecture","30","Infancy  Early Chldhd","TH","0200 PM0320 PM","BEH S 110","BF","FOGEL A D","1114"
"40","PSY","3215","020","Lecture","30","Infancy  Early Chldhd","W","0550 PM0840 PM","BOUNTIFUL 202","AOCE BF","DEKOEYERLAROS E L","1114"
"41","PSY","3215","090","Lecture","30","Infancy  Early Chldhd","TBA","TBA","TBA","BF ONLN","DEKOEYERLAROS E L","1114"
"42","PSY","3220","001","Lecture","30","Chldhd/Adlscnt Develop","MW","0300 PM0420 PM","SW 134","","WAINRYB C","1114"
"43","PSY","3220","002","Discussion","","Chldhd/Adlscnt Develop","TBA","TBA","TBA","","BOURNE S VWAINRYB C","1114"
"44","PSY","3230","001","Lecture","30","Adult Devel And Aging","TH","1045 AM1205 PM","BEH S 104","","PASUPATHI M","1114"
"45","PSY","3240","090","Lecture","30","Adoles  Emrgng Adlthd","TBA","TBA","TBA","BF ONLN","WEEKS T L T","1114"
"46","PSY","3250","001","Lecture","30","Abnormal Child Psych","TH","1045 AM1205 PM","BEH S 102","","CROWELL S EHUGHES A E","1114"
"47","PSY","3260","001","Lecture","30","Soc  Person Devel","H","0600 PM0900 PM","BEH S 112","","HUDAKROSANDER C M","1114"
"48","PSY","3320","090","Lecture","30","Surv Of Clinical Psych","TBA","TBA","TBA","ONLN","SCHINDLER S R","1114"
"49","PSY","3400","001","Lecture","30","Abnormal Behavior","MWF","0940 AM1030 AM","BEH S 112","","VAUX L M","1114"
"50","PSY","3400","090","Lecture","30","Abnormal Behavior","TBA","TBA","TBA","ONLN","WILLIAMS C R","1114"
"51","PSY","3400","095","Lecture","30","Abnormal Behavior","T","0700 AM0800 AM","BOUNTIFUL SITE","TEL","FREITAG M J","1114"
"52","PSY","3400","096","Lecture","30","Abnormal Behavior","T","0700 AM0800 AM","MURRAY 102","TEL","FREITAG M J","1114"
"53","PSY","3400","097","Lecture","30","Abnormal Behavior","T","0700 AM0800 AM","CAMPUS ","TEL","FREITAG M J","1114"
"54","PSY","3400","098","Lecture","30","Abnormal Behavior","T","0700 AM0800 AM","SANDY SITE","TEL","FREITAG M J","1114"
"55","PSY","3410","001","Lecture","30","Social Psychology","TH","1045 AM1205 PM","WEB L103","","ASPINWALL LSINCLAIRKIM S","1114"
"56","PSY","3410","090","Lecture","30","Social Psychology","TBA","TBA","TBA","ONLN","PETERSON B R","1114"
"57","PSY","3440","090","Lecture","30","Personality Theory","TBA","TBA","TBA","ONLN","CASKA C M","1114"
"58","PSY","3450","090","Lecture","30","Cross Cultural Psych","TBA","TBA","TBA","DV ONLN","RAU H K","1114"
"59","PSY","3460","001","Lecture","30","Health Psychology","MW","0805 AM0925 AM","BEH S 115","","JORDAN K D","1114"
"60","PSY","3460","090","Lecture","30","Health Psychology","TBA","TBA","TBA","ONLN","HENRY N J M","1114"
"61","PSY","3700","001","Lecture","30","Drugs and Behavior","M","0600 PM0900 PM","SW 137","","WEEDEN C S S","1114"
"62","PSY","3711","001","Lecture","40","Brain And Behavior","TH","0200 PM0320 PM","BEH S 114","","KESNER R P","1114"
"63","PSY","3711","090","Lecture","40","Brain And Behavior","TBA","TBA","TBA","ONLN","MORRIS A M","1114"
"64","PSY","3901","001","Special Projects","10","Modes Technology","TBA","TBA","TBA","","CREEMREGEHR S H","1114"
"65","PSY","3901","004","Special Projects","10","Modes Technology","TBA","TBA","TBA","","FRIEDRICH F","1114"
"66","PSY","3902","001","Special Projects","10","Modes Everyday Psych","TBA","TBA","TBA","","FOGEL A D","1114"
"67","PSY","3904","001","Special Projects","10","Modes Service Learning","TBA","TBA","TBA","SL","MEEGAN S P","1114"
"68","PSY","4450","001","Lecture","30","Intergroup Relations","TH","0200 PM0320 PM","BEH S 106","DV","WHITE P H","1114"
"69","PSY","4800","001","Independent Study","1060","Res Experience/General","TBA","TBA","TBA","","FRIEDRICH F","1114"
"70","PSY","4800","003","Independent Study","1060","Res Experience/General","TBA","TBA","TBA","","METZ A J","1114"
"71","PSY","4802","001","Independent Study","1060","Res Experience/Cognitiv","TBA","TBA","TBA","","FRIEDRICH F","1114"
"72","PSY","4803","001","Independent Study","1060","Res Experience/Neurosci","TBA","TBA","TBA","","KESNER R P","1114"
"73","PSY","4804","001","Independent Study","1060","Res Experience/Clinical","TBA","TBA","TBA","","KERIG P K","1114"
"74","PSY","4805","001","Independent Study","1060","Res Experience/Devlmntl","TBA","TBA","TBA","","BERG C","1114"
"75","PSY","4806","011","Independent Study","1060","Res Experience/Social","TBA","TBA","TBA","","SANBONMATSU D M","1114"
"76","PSY","4810","079","Field Work","1060","Field Experience","TBA","TBA","TBA","","DEKOEYERLAROS E L","1114"
"77","PSY","4901","006","Independent Study","30","Senior Thesis","TBA","TBA","TBA","","WILLIAMS P G","1114"
"78","PSY","4901","010","Independent Study","30","Senior Thesis","TBA","TBA","TBA","","WHITE P H","1114"
"79","PSY","4901","011","Independent Study","30","Senior Thesis","TBA","TBA","TBA","","RHODEWALT F","1114"
"80","PSY","4902","001","Independent Study","30","Senior Thesis Presntatn","TBA","TBA","TBA","","BERG C","1114"
"81","PSY","4910","001","Practicum","1060","Tchg Experience","TBA","TBA","TBA","","MAZUR D","1114"
"82","PSY","4910","009","Practicum","1060","Tchg Experience","TBA","TBA","TBA","","KESNER R P","1114"
"83","PSY","4950","008","Research","1050","Indep Research","TBA","TBA","TBA","","KERIG P K","1114"
"84","PSY","4951","001","Special Projects","10100","Special Projects","TBA","TBA","TBA","","STRASSBERG D","1114"
"85","PSY","4999","001","Honors Thesis Project","30","Honors Thesis/Project","TBA","TBA","TBA","HON","SUCHY Y","1114"
"86","PSY","5220","001","Lecture","40","Cognitive Development","MW","1255 PM0250 PM","BEH S 107","","TSETHLIKAI M M","1114"
"87","PSY","5330","001","Lecture","40","Psychopathology I","TH","0130 PM0330 PM","BEH S 1326","","CROWELL S E","1114"
"88","PSY","5510","001","Lecture","30","Quantitative Methds II","MW","1140 AM1250 PM","SW 136","","BUTNER JBERG CGORDON O EHUEBNER D MWERNER C M","1114"
"89","PSY","5700","001","Lecture","40","Neuropsychology","TH","1255 PM0250 PM","BEH S 109","","WATSON J M","1114"
"90","PSY","5775","001","Lecture","30","Gay Family in America","W","0200 PM0500 PM","BEH S 110","","CLEMENT EDIAMOND L","1114"
"91","PSY","5951","001","Special Projects","10100","Special Projects","TBA","TBA","TBA","","BERG C","1114"
"92","PSY","6100","001","Practicum","10","Teaching Practicum","T","1200 PM0130 PM","BEH S 801","","CREEMREGEHR S H","1114"
"93","PSY","6130","001","Seminar","10","Cns Research Group","H","0330 PM0500 PM","BEH S 712","","CREEMREGEHR S H","1114"
"94","PSY","6220","001","Lecture","40","Cognitive Development","MW","1255 PM0250 PM","BEH S 107","","TSETHLIKAI M M","1114"
"95","PSY","6250","090","Lecture","30","Applied Statistics","TBA","TBA","TBA","ONLN","GORDON O E","1114"
"96","PSY","6290","001","Seminar","10","Dev/CCF Brown Bag","F","1200 PM0130 PM","BEH S 712","","PASUPATHI M","1114"
"97","PSY","6320","001","Lecture","10","Dev Psychopathology","TBA","TBA","TBA","","KERIG P K","1114"
"98","PSY","6330","001","Lecture","40","Psychopathology I","TH","0130 PM0330 PM","BEH S 1326","","CROWELL S E","1114"
"99","PSY","6420","001","Lecture","40","MethSocial Psychology","W","0200 PM0500 PM","BEH S 801","","SANSONE C","1114"
"100","PSY","6510","001","Lecture","1030","Quantitative Methds II","MW","1140 AM1250 PM","SW 136","","BUTNER JBERG CGORDON O EHUEBNER D MWERNER C M","1114"
"101","PSY","6510","002","Discussion","","Quantitative Methds II","TBA","TBA","TBA","","STORY T N","1114"
"102","PSY","6612","001","Lecture","20","Clinical Assessment II","W","0300 PM0530 PM","BEH S 1326","","WOOLLEY M M","1114"
"103","PSY","6614","001","Practicum","20","Assessment IV","M","0100 PM0300 PM","BEH S 1326","","STRASSBERG D","1114"
"104","PSY","6614","002","Discussion","","Assessment IV","TBA","TBA","TBA","","MACKARONIS J E","1114"
"105","PSY","6700","001","Lecture","40","Neuropsychology","TH","1255 PM0250 PM","BEH S 109","","WATSON J M","1114"
"106","PSY","6890","001","Seminar","10","Soc Psy Res Group","T","0400 PM0530 PM","BEH S 801","","ASPINWALL L","1114"
"107","PSY","6910","001","Clinical","0540","Clin Psych Clerkship","TBA","TBA","TBA","","KERIG P K","1114"
"108","PSY","6950","001","Special Projects","1060","Indiv Research Projects","TBA","TBA","TBA","","FRIEDRICH F","1114"
"109","PSY","6951","001","Independent Study","1060","Directed Reading","TBA","TBA","TBA","","FRIEDRICH F","1114"
"110","PSY","6951","004","Independent Study","1060","Directed Reading","T","0200 PM0400 PM","BEH S 801","","UCHINO B N","1114"
"111","PSY","6961","003","Practicum","1030","Neuropsych Assessment","M","0100 PM0300 PM","BEH S 1326","","SUCHY Y","1114"
"112","PSY","6961","004","Practicum","1030","Pract/Clin Psych P","TBA","TBA","TBA","","KERIG P K","1114"
"113","PSY","6961","006","Practicum","1030","Group Therapy","TBA","TBA","TBA","","LUNDBERG K J","1114"
"114","PSY","6961","007","Practicum","1030","Neuropsy Assess Observation","TBA","TBA","TBA","","SUCHY Y","1114"
"115","PSY","6961","008","Practicum","1030","Neuropsy Assess Supervision","TBA","TBA","TBA","","SUCHY Y","1114"
"116","PSY","6970","001","Thesis Research","1090","Thesis ResearchMasters","TBA","TBA","TBA","","SMITH T W","1114"
"117","PSY","7350","001","Seminar","10","Prac of Clinical Psych","T","0340 PM0500 PM","BEH S 712","","KERIG P K","1114"
"118","PSY","7510","001","Independent Study","1030","Mad Practicum","TBA","TBA","TBA","","BUTNER J","1114"
"119","PSY","7850","001","Lecture","1030","Consultation and Supervision","TBA","TBA","TBA","","BENJAMIN L S","1114"
"120","PSY","7963","001","Seminar","30","Attitudes  Attitude Change","T","1200 PM0300 PM","BEH S 801","","SANBONMATSU D M","1114"
"121","PSY","7964","001","Seminar","30","Dynamic Systems in Social Psyc","W","0200 PM0500 PM","BEH S 712","","BUTNER J","1114"
"122","PSY","7969","001","Seminar","30","Neuropsychology of emotion","TBA","TBA","TBA","","SUCHY Y","1114"
"123","PSY","7970","001","Thesis Research","10120","Thesis ResearchPhD","TBA","TBA","TBA","","SMITH T W","1114"
"124","PSY","7980","001","Independent Study","30","Faculty Consultation","TBA","TBA","TBA","","BERG C","1114"
"1","PSY","101","020","Lecture","00","General Psychology","W","0600 PM0850 PM","BOUNTIFUL 301","AOCE","DEKOEYERLAROS E L","1118"
"2","PSY","322","020","Discussion","00","Chldhd/Adlscnt Develop","T","0600 PM0850 PM","BOUNTIFUL 303","AOCE","WEEKS T L T","1118"
"3","PSY","325","060","Lecture","00","Abnormal Child Psych","H","0600 PM0850 PM","MURRAY 105","AOCE","DEKOEYERLAROS E L","1118"
"4","PSY","1010","001","Lecture","40","General Psychology","TH","0730 AM0850 AM","S BEH AUD ","BF","MEEGAN S P","1118"
"5","PSY","1010","002","Lecture","40","General Psychology","MWF","0940 AM1030 AM","S BEH AUD ","BF","HIMLE M BGRAHAM HOLMES L F","1118"
"6","PSY","1010","020","Lecture","40","General Psychology","W","0600 PM0850 PM","BOUNTIFUL 301","AOCE BF","DEKOEYERLAROS E L","1118"
"7","PSY","1010","090","Lecture","40","General Psychology","TBA","TBA","TBA","BF ONLN","MAZUR D","1118"
"8","PSY","1010","095","Lecture","40","General Psychology","U","1200 AM0100 AM","BOUNTIFUL SITE","BF TEL","BOURNE S V","1118"
"9","PSY","1010","096","Lecture","40","General Psychology","U","1200 AM0100 AM","MURRAY SITE","BF TEL","BOURNE S V","1118"
"10","PSY","1010","097","Lecture","40","General Psychology","U","1200 AM0100 AM","CAMPUS ","BF TEL","BOURNE S V","1118"
"11","PSY","1010","098","Lecture","40","General Psychology","U","1200 AM0100 AM","SANDY SITE","BF TEL","BOURNE S V","1118"
"12","PSY","1220","095","Lecture","30","Psy InfancyChildhd NM","F","0200 AM0300 AM","BOUNTIFUL SITE","BF TEL","BOURNE S V","1118"
"13","PSY","1220","096","Lecture","30","Psy InfancyChildhd NM","F","0200 AM0300 AM","MURRAY SITE","BF TEL","BOURNE S V","1118"
"14","PSY","1220","097","Lecture","30","Psy InfancyChildhd NM","F","0200 AM0300 AM","CAMPUS ","BF TEL","BOURNE S V","1118"
"15","PSY","1220","098","Lecture","30","Psy InfancyChildhd NM","F","0200 AM0300 AM","SANDY SITE","BF TEL","BOURNE S V","1118"
"16","PSY","1230","001","Lecture","30","Psychology Of Adolesnce","H","0600 PM0900 PM","BEH S 116","BF","HANNAN C R","1118"
"17","PSY","2010","001","Lecture","30","Psy as a Sci  Profssn","TH","1045 AM1205 PM","BEH S 116","","WHITE P HBEHRENDS A A J","1118"
"18","PSY","2010","002","Lecture","30","Psy as a Sci  Profssn","TH","1225 PM0145 PM","BEH S 110","","WHITE P HALLEN K P","1118"
"19","PSY","2010","090","Lecture","30","Psy as a Sci  Profssn","TBA","TBA","TBA","ONLN","WHITE P H","1118"
"20","PSY","2800","001","Lecture","30","Psychology of Love","T","0330 PM0600 PM","S BEH AUD ","","DIAMOND L","1118"
"21","PSY","2800","090","Lecture","30","Psychology of Love","TBA","TBA","TBA","ONLN","DIAMOND LBONNER S B","1118"
"22","PSY","3000","001","Lecture","40","Statistical Methods Psy","TH","0910 AM1030 AM","BEH S 112","QBQI","GORDON O E","1118"
"23","PSY","3000","002","Laboratory","","Statistical Methods Psy","F","0835 AM1030 AM","BEH S 101","QBQI","GORDON O EMOORE S M","1118"
"24","PSY","3000","003","Laboratory","","Statistical Methods Psy","H","1045 AM1215 PM","AEB 330","QBQI","GORDON O EHUNT T D","1118"
"25","PSY","3000","004","Laboratory","","Statistical Methods Psy","F","1045 AM1215 PM","BEH S 101","QBQI","GORDON O EMOORE S M","1118"
"26","PSY","3000","005","Laboratory","","Statistical Methods Psy","H","1045 AM1205 PM","BEH S 101","QBQI","GORDON O EHUNT T D","1118"
"27","PSY","3000","007","Lecture","40","Statistical Methods Psy","MW","0600 PM0900 PM","BEH S 107","QBQI","WEEKS T L T","1118"
"28","PSY","3000","090","Lecture","40","Statistical Methods Psy","TBA","TBA","TBA","ONLN QBQI","GORDON O E","1118"
"29","PSY","3010","001","Lecture","40","Research Methods Psych","MWF","1045 AM1135 AM","BEH S 110","QICW","PASUPATHI M","1118"
"30","PSY","3010","002","Laboratory","","Research Methods Psych","W","0835 AM1030 AM","SW 132","QICW","PASUPATHI MJONES T A","1118"
"31","PSY","3010","003","Laboratory","","Research Methods Psych","M","0835 AM1015 AM","SW 136","QICW","PASUPATHI MTWALI M S","1118"
"32","PSY","3010","004","Laboratory","","Research Methods Psych","T","0910 AM1030 AM","SW 132","QICW","PASUPATHI MJONES T A","1118"
"33","PSY","3010","005","Laboratory","","Research Methods Psych","F","0835 AM1030 AM","BEH S 106","QICW","PASUPATHI MTWALI M S","1118"
"34","PSY","3010","008","Lecture","40","Research Methods Psych","TH","0600 PM0900 PM","OSH 273","QICW","TRAGAKIS M W","1118"
"35","PSY","3010","090","Lecture","40","Research Methods Psych","TBA","TBA","TBA","ONLN QICW","DEKOEYERLAROS E L","1118"
"36","PSY","3040","001","Lecture","30","Psych Of Gender","MWF","1045 AM1135 AM","BEH S 114","DV","MCGARRITY L A","1118"
"37","PSY","3120","001","Lecture","30","Cognitive Psychology","TH","1045 AM1205 PM","BEH S 112","","FREDERICK J A","1118"
"38","PSY","3120","090","Lecture","30","Cognitive Psychology","TBA","TBA","TBA","ONLN","FROEHLICH A L","1118"
"39","PSY","3140","001","Lecture","30","Cognitive Neuropsych","MW","1150 AM0110 PM","BEH S 112","","WATSON J M","1118"
"40","PSY","3140","090","Lecture","30","Cognitive Neuropsych","TBA","TBA","TBA","ONLN","WATSON J M","1118"
"41","PSY","3160","001","Lecture","30","Human Error","TH","0910 AM1030 AM","BEH S 102","","DREWS F","1118"
"42","PSY","3172","001","Lecture","30","Human Perform  Eng","MW","1150 AM0110 PM","SW 133","","STEFANUCCI J K","1118"
"43","PSY","3215","001","Lecture","30","Infancy  Early Chldhd","TH","0200 PM0320 PM","BEH S 110","BF","FOGEL A D","1118"
"44","PSY","3215","090","Lecture","30","Infancy  Early Chldhd","TBA","TBA","TBA","BF ONLN","FREITAG M J","1118"
"45","PSY","3220","001","Lecture","30","Chldhd/Adlscnt Develop","MW","0300 PM0420 PM","BEH S 110","","WAINRYB C","1118"
"46","PSY","3220","020","Lecture","30","Chldhd/Adlscnt Develop","T","0600 PM0850 PM","BOUNTIFUL 303","AOCE","WEEKS T L T","1118"
"47","PSY","3230","001","Lecture","30","Adult Devel And Aging","MWF","0940 AM1030 AM","AEB 340","","MANSFIELD C D","1118"
