"53","SOC","3950","007","Independent Study","1030","Individual Research","TBA","TBA","TBA","","UTZ R L","1134"
"54","SOC","3951","001","Independent Study","1030","Directed Reading","TBA","TBA","TBA","","KORINEK K","1134"
"55","SOC","3951","002","Independent Study","30","Directed Reading","TBA","TBA","TBA","","GIVENS J E","1134"
"56","SOC","3951","005","Independent Study","1030","Directed Reading","TBA","TBA","TBA","","MELTON H C","1134"
"57","SOC","3952","001","Independent Study","1030","Individual Internships","TBA","TBA","TBA","","KORINEK K","1134"
"58","SOC","3952","006","Independent Study","1030","Individual Internships","TBA","TBA","TBA","","MARTINEZ T A","1134"
"59","SOC","4438","001","Lecture","30","Japanese Society","TH","0910 AM1030 AM","BEH S 115","","KAMIMURA A","1134"
"60","SOC","4693","001","Independent Study","1030","Teaching Experience","TBA","TBA","TBA","","KORINEK K","1134"
"61","SOC","4693","002","Independent Study","1030","Teaching Experience","TBA","TBA","TBA","","MARTINEZ T A","1134"
"62","SOC","4693","003","Independent Study","1030","Teaching Experience","TBA","TBA","TBA","","UTZ R L","1134"
"63","SOC","4693","004","Independent Study","1030","Teaching Experience","TBA","TBA","TBA","","RIGBY B D","1134"
"64","SOC","4877","001","Independent Study","30","Senior Thesis","TBA","TBA","TBA","","MELTON H C","1134"
"65","SOC","4877","002","Independent Study","30","Senior Thesis","TBA","TBA","TBA","","UTZ R L","1134"
"66","SOC","4877","003","Independent Study","30","Senior Thesis","TBA","TBA","TBA","","KORINEK K","1134"
"67","SOC","4877","004","Independent Study","30","Senior Thesis","TBA","TBA","TBA","","JORGENSON A K","1134"
"68","SOC","4999","001","Honors Thesis Project","30","Honors Thesis/Project","TBA","TBA","TBA","HON","MELTON H C","1134"
"69","SOC","4999","002","Honors Thesis Project","30","Honors Thesis/Project","TBA","TBA","TBA","HON","KORINEK K","1134"
"70","SOC","4999","003","Honors Thesis Project","30","Honors Thesis/Project","TBA","TBA","TBA","HON","UTZ R L","1134"
"71","SOC","4999","004","Honors Thesis Project","30","Honors Thesis/Project","TBA","TBA","TBA","HON","JORGENSON A K","1134"
"72","SOC","4999","005","Honors Thesis Project","30","Honors Thesis/Project","TBA","TBA","TBA","HON","STEWART J","1134"
"73","SOC","5440","090","Lecture","30","Sociology of Religion","TBA","TBA","TBA","BF ONLN","PAGE F J","1134"
"74","SOC","6110","001","Seminar","30","Methods of Social Research","F","0200 PM0500 PM","BEH S 108","","UTZ R L","1134"
"75","SOC","6436","001","Seminar","30","Global Social Structure","H","0200 PM0500 PM","BEH S 315","","JORGENSON A K","1134"
"76","SOC","6438","001","Lecture","30","Japanese Society","TH","0910 AM1030 AM","BEH S 115","","KAMIMURA A","1134"
"77","SOC","6438","002","Lecture","30","Japanese Society","TBA","TBA","TBA","","KAMIMURA A","1134"
"78","SOC","6940","001","Independent Study","1030","Individual Research","TBA","TBA","TBA","","JORGENSON A K","1134"
"79","SOC","6940","002","Independent Study","1030","Individual Research","TBA","TBA","TBA","","KAMIMURA A","1134"
"80","SOC","6940","003","Independent Study","1030","Individual Research","TBA","TBA","TBA","","MARTINEZ T A","1134"
"81","SOC","6940","004","Independent Study","1030","Individual Research","TBA","TBA","TBA","","GEIST C","1134"
"82","SOC","6950","001","Special Projects","10120","Research Project","TBA","TBA","TBA","","JORGENSON A K","1134"
"83","SOC","6950","004","Special Projects","10120","Research Project","TBA","TBA","TBA","","UTZ R L","1134"
"84","SOC","6950","005","Special Projects","10120","Research Project","TBA","TBA","TBA","","SMITH K R","1134"
"85","SOC","6950","006","Special Projects","10120","Research Project","TBA","TBA","TBA","","WEN M","1134"
"86","SOC","6950","007","Special Projects","10120","Research Project","TBA","TBA","TBA","","TIMBERLAKE M F","1134"
"87","SOC","6950","008","Special Projects","10120","Research Project","TBA","TBA","TBA","","WEN M","1134"
"88","SOC","6950","012","Special Projects","10120","Research Project","TBA","TBA","TBA","","KORINEK K","1134"
"89","SOC","6950","013","Special Projects","10120","Research Project","TBA","TBA","TBA","","KORINEK K","1134"
"90","SOC","6951","001","Independent Study","1030","Dir ReadingMasters","TBA","TBA","TBA","","JORGENSON A K","1134"
"91","SOC","6951","003","Independent Study","1030","Dir ReadingMasters","TBA","TBA","TBA","","GAYTAN M S","1134"
"92","SOC","6951","004","Independent Study","1030","Dir ReadingMasters","TBA","TBA","TBA","","GAYTAN M S","1134"
"93","SOC","6988","001","Independent Study","30","Fac ConsultMasters","TBA","TBA","TBA","","JORGENSON A K","1134"
"94","SOC","7050","001","Seminar","30","Contemp Soc Theory","W","0200 PM0500 PM","BEH S 315","","STEWART J","1134"
"95","SOC","7071","001","Lecture","30","Population Techniques","MW","0940 AM1030 AM","TBA ","","UTZ R LUTZ R L","1134"
"96","SOC","7130","001","Lecture","30","Statistics II","T","0200 PM0500 PM","BEH S 101","","JORGENSON A K","1134"
"97","SOC","7800","001","Activity","1030","Profess Development","T","1225 PM0145 PM","BEH S 315","","JORGENSON A K","1134"
"98","SOC","7911","001","Independent Study","1060","Comp Intern Readings I","TBA","TBA","TBA","","JORGENSON A K","1134"
"99","SOC","7912","001","Independent Study","1060","Qual Ex 1 Read CIS II","TBA","TBA","TBA","","JORGENSON A K","1134"
"100","SOC","7921","001","Independent Study","1060","Qual Ex1 Read Pop I","TBA","TBA","TBA","","JORGENSON A K","1134"
"101","SOC","7922","001","Independent Study","1060","Qual Ex 1 Read Pop II","TBA","TBA","TBA","","JORGENSON A K","1134"
"102","SOC","7931","001","Independent Study","1060","Qual Exam Area 2 I","TBA","TBA","TBA","","JORGENSON A K","1134"
"103","SOC","7932","001","Independent Study","1060","Qual Exam Area 2 II","TBA","TBA","TBA","","JORGENSON A K","1134"
"104","SOC","7941","001","Private Instruction","1090","Research Instruction I","TBA","TBA","TBA","","KAMIMURA A","1134"
"105","SOC","7942","001","Private Instruction","1090","Research Instruction II","TBA","TBA","TBA","","JORGENSON A K","1134"
"106","SOC","7942","002","Private Instruction","1090","Research Instruction II","TBA","TBA","TBA","","WEN M","1134"
"107","SOC","7950","001","Independent Study","1090","Dissertation Pro Dev","TBA","TBA","TBA","","JORGENSON A K","1134"
"108","SOC","7950","004","Independent Study","1090","Dissertation Pro Dev","TBA","TBA","TBA","","SMITH K R","1134"
"109","SOC","7950","006","Independent Study","1090","Dissertation Pro Dev","TBA","TBA","TBA","","WEN M","1134"
"110","SOC","7951","001","Independent Study","1030","Directed ReadingPhD","TBA","TBA","TBA","","JORGENSON A K","1134"
"111","SOC","7951","005","Independent Study","1030","Directed ReadingPhD","TBA","TBA","TBA","","UTZ R L","1134"
"112","SOC","7951","006","Independent Study","1030","Directed ReadingPhD","TBA","TBA","TBA","","WEN M","1134"
"113","SOC","7951","007","Independent Study","1030","Directed ReadingPhD","TBA","TBA","TBA","","GAYTAN M S","1134"
"114","SOC","7977","001","Thesis Research","10120","Dissertation ResPhD","TBA","TBA","TBA","","JORGENSON A K","1134"
"115","SOC","7977","002","Thesis Research","10120","Dissertation ResPhD","TBA","TBA","TBA","","TIMBERLAKE M F","1134"
"116","SOC","7977","003","Thesis Research","10120","Dissertation ResPhD","TBA","TBA","TBA","","KENTOR J D","1134"
"117","SOC","7977","005","Thesis Research","10120","Dissertation ResPhD","TBA","TBA","TBA","","WEN M","1134"
"118","SOC","7977","006","Thesis Research","30","Dissertation ResPhD","TBA","TBA","TBA","","STEWART J","1134"
"119","SOC","7988","001","Independent Study","30","Fac ConsultationPhD","TBA","TBA","TBA","","JORGENSON A K","1134"
"120","SOC","7999","001","Continuing Registration","00","Continuing Registration","TBA","TBA","TBA","","JORGENSON A K","1134"
"1","SOC","101","001","Lecture","00","Introduction to Sociology","TH","1045 AM1205 PM","S BEH AUD ","AOCE","MARTINEZ T A","1138"
"2","SOC","101","002","Lecture","00","Introduction to Sociology","MWF","0940 AM1030 AM","SW 134","AOCE","COLE W M","1138"
"3","SOC","337","001","Lecture","00","Gender  Sexuality","TH","0910 AM1030 AM","SW 134","AOCE","KORINEK K","1138"
"4","SOC","1010","001","Lecture","40","Intro To Sociology","TH","1045 AM1205 PM","S BEH AUD ","BF","MARTINEZ T A","1138"
"5","SOC","1010","002","Lecture","40","Intro To Sociology","MWF","0940 AM1030 AM","SW 134","BF","COLE W M","1138"
"6","SOC","1010","060","Lecture","40","Intro To Sociology","T","0600 PM0845 PM","MURRAY 101","BF","GIVENS J E","1138"
"7","SOC","1010","090","Lecture","40","Intro To Sociology","TBA","TBA","TBA","BF ONLN","RIGBY B D","1138"
"8","SOC","1015","090","Lecture","20","Doing Sociology","TBA","TBA","TBA","ONLN","AUERBACH D N","1138"
"9","SOC","3020","090","Lecture","30","Social Psychology","TBA","TBA","TBA","ONLN","PAGE F J","1138"
"10","SOC","3051","070","Lecture","30","Cyberworlds","T","0600 PM0845 PM","SANDY 122","CW","GOODMAN M N","1138"
"11","SOC","3111","001","Lecture","30","Research Methods","TH","1045 AM1205 PM","BEH S 116","","UTZ R L","1138"
"12","SOC","3111","070","Lecture","30","Research Methods","W","0600 PM0845 PM","SANDY 122","","GOODMAN M N","1138"
"13","SOC","3111","090","Lecture","30","Research Methods","TBA","TBA","TBA","ONLN","HAO J","1138"
"14","SOC","3112","001","Lecture","40","Social Statistics","TH","1045 AM1205 PM","JTB 140","QBQI","QUINN T C","1138"
"15","SOC","3112","090","Lecture","40","Social Statistics","TBA","TBA","TBA","ONLN QBQI","YANG Y","1138"
"16","SOC","3140","001","Lecture","30","Social Theory","MWF","0940 AM1030 AM","BEH S 110","","GOODSELL T L","1138"
"17","SOC","3140","070","Lecture","30","Social Theory","M","0600 PM0845 PM","SANDY 122","","RIGBY B D","1138"
"18","SOC","3140","090","Lecture","30","Social Theory","TBA","TBA","TBA","ONLN","PAGE F J","1138"
"19","SOC","3337","001","Lecture","30","Gender  Sexuality","TH","0910 AM1030 AM","SW 134","DVBF","KORINEK K","1138"
"20","SOC","3337","002","Lecture","30","Gender  Sexuality","TH","0910 AM1030 AM","SW 134","CEL DVBF","KORINEK K","1138"
"21","SOC","3365","090","Lecture","30","Ethnic Minorities Amer","TBA","TBA","TBA","DVBF ONLN","QUASHIE N T","1138"
"22","SOC","3380","001","Lecture","30","Race/Ethncty/Cls/Gender","MWF","1045 AM1135 AM","BEH S 110","DV","ECKHARDT JWEN M","1138"
"23","SOC","3381","001","Lecture","30","Inequal thru MusicFilm","TH","0200 PM0320 PM","BEH S 112","DV","MARTINEZ T A","1138"
"24","SOC","3393","001","Practicum","30","Diversity Internship","TBA","TBA","TBA","CEL","KAMIMURA A","1138"
"25","SOC","3435","090","Lecture","30","InequalityGlobalization","TBA","TBA","TBA","ONLN","YOUNG Y M","1138"
"26","SOC","3436","001","Lecture","30","Global Social Structure","MWF","1045 AM1135 AM","BEH S 115","","FIELDS D M","1138"
"27","SOC","3440","001","Lecture","30","Sociology of Religion","TH","1045 AM1205 PM","BEH S 115","BF","PAGE F J","1138"
"28","SOC","3480","090","Lecture","30","Environmental Sociology","TBA","TBA","TBA","IR ONLN","BERTANA A R","1138"
"29","SOC","3560","090","Lecture","30","Deviant Beh/Soc Control","TBA","TBA","TBA","BF ONLN","BENCH L L","1138"
"30","SOC","3561","001","Lecture","30","Criminology","MWF","0835 AM0925 AM","BEH S 112","","GOODMAN M N","1138"
"31","SOC","3561","090","Lecture","30","Criminology","TBA","TBA","TBA","ONLN","MELTON H C","1138"
"32","SOC","3562","090","Lecture","30","Juvenile Delinquency","TBA","TBA","TBA","ONLN","BENCH L L","1138"
"33","SOC","3563","001","Lecture","30","Good Cop Bad Cop","MWF","1045 AM1135 AM","BEH S 112","","MELTON H C","1138"
"34","SOC","3564","070","Lecture","30","Locked Up","H","0600 PM0845 PM","SANDY 122","","BENCH L L","1138"
"35","SOC","3567","090","Lecture","30","CorporationsCorruption","TBA","TBA","TBA","ONLN","RIGBY B D","1138"
"36","SOC","3569","010","Lecture","30","Terrorism Violence Aggr","H","0600 PM0845 PM","BEH S 114","","GOODMAN M N","1138"
"37","SOC","3593","001","Practicum","30","Criminology Internship","TBA","TBA","TBA","","BENCH L L","1138"
"38","SOC","3638","001","Lecture","30","Soc of Marriage  Fam","MWF","1045 AM1135 AM","BEH S 102","","GOODSELL T L","1138"
"39","SOC","3650","001","Lecture","30","Population  Society","MWF","0940 AM1030 AM","BEH S 112","IQIB","LOEBACH P J","1138"
"40","SOC","3671","090","Lecture","30","Soc Of Health","TBA","TBA","TBA","ONLN","WEN M","1138"
"41","SOC","3673","001","Lecture","30","Social Epidemiology","TH","0910 AM1030 AM","CRCC 115","QBQI","UTZ R LUTZ R L","1138"
"42","SOC","3769","001","Lecture","30","HealthRace  Ethnicity","MWF","0940 AM1030 AM","BEH S 115","DV","TABLER J L","1138"
"43","SOC","3877","001","Seminar","30","PreSenior Thesis Sem","TBA","TBA","TBA","","UTZ R L","1138"
"44","SOC","3877","002","Seminar","30","PreSenior Thesis Sem","TBA","TBA","TBA","","KORINEK K","1138"
"45","SOC","3877","006","Seminar","30","PreSenior Thesis Sem","TBA","TBA","TBA","","COLE W M","1138"
"46","SOC","3877","007","Seminar","30","PreSenior Thesis Sem","TBA","TBA","TBA","","GAYTAN M S","1138"
"47","SOC","3950","001","Independent Study","1030","Individual Research","TBA","TBA","TBA","","KORINEK K","1138"
"48","SOC","3950","002","Independent Study","1030","Individual Research","TBA","TBA","TBA","","MARTINEZ T A","1138"
"49","SOC","3950","003","Independent Study","1030","Individual Research","TBA","TBA","TBA","","MARTINEZ T A","1138"
"50","SOC","3950","005","Independent Study","30","Individual Research","TBA","TBA","TBA","","MELTON H C","1138"
"51","SOC","3951","001","Independent Study","1030","Directed Reading","TBA","TBA","TBA","","KORINEK K","1138"
"52","SOC","3951","002","Independent Study","1030","Directed Reading","TBA","TBA","TBA","","CLARK B L","1138"
"53","SOC","3952","001","Independent Study","1030","Individual Internships","TBA","TBA","TBA","","KORINEK K","1138"
"54","SOC","3952","002","Independent Study","1030","Individual Internships","TBA","TBA","TBA","","MARTINEZ T A","1138"
"55","SOC","4674","001","Lecture","30","Global Health","MW","1150 AM0110 PM","BEH S 104","IR","KAMIMURA A","1138"
"56","SOC","4674","002","Lecture","30","Global Health","MW","1150 AM0110 PM","BEH S 104","CEL IR","KAMIMURA A","1138"
"57","SOC","4693","001","Independent Study","1030","Teaching Experience","TBA","TBA","TBA","","KORINEK K","1138"
"58","SOC","4693","002","Independent Study","1030","Teaching Experience","TBA","TBA","TBA","","MARTINEZ T A","1138"
"59","SOC","4693","003","Independent Study","1030","Teaching Experience","TBA","TBA","TBA","","QUINN T C","1138"
"60","SOC","4877","001","Independent Study","30","Senior Thesis","TBA","TBA","TBA","","UTZ R L","1138"
"61","SOC","4999","001","Honors Thesis Project","30","Honors Thesis/Project","TBA","TBA","TBA","HON","KORINEK K","1138"
"62","SOC","4999","002","Honors Thesis Project","30","Honors Thesis/Project","TBA","TBA","TBA","","MELTON H C","1138"
"63","SOC","4999","003","Honors Thesis Project","30","Honors Thesis/Project","TBA","TBA","TBA","HON","COLE W M","1138"
"64","SOC","5440","001","Lecture","30","Sociology of Religion","TH","1045 AM1205 PM","BEH S 115","BF","PAGE F J","1138"
"65","SOC","6010","001","Seminar","10","Proseminar in Sociology","F","1245 PM0145 PM","TBA ","","JORGENSON A K","1138"
"66","SOC","6050","001","Seminar","30","Classical Soc Theory","T","0200 PM0500 PM","BEH S 315","","CLARK B L","1138"
"67","SOC","6120","001","Lecture","30","Statistics I","H","0200 PM0500 PM","BEH S 101","","JORGENSON A K","1138"
"68","SOC","6674","001","Lecture","30","Global Health","MW","1150 AM0110 PM","BEH S 104","","KAMIMURA A","1138"
"69","SOC","6674","002","Lecture","30","Global Health","MW","1150 AM0110 PM","BEH S 104","CEL","KAMIMURA A","1138"
"70","SOC","6720","001","Seminar","30","Medical Sociology","F","0200 PM0500 PM","BEH S 315","","HILL II T D","1138"
"71","SOC","6940","001","Independent Study","1030","Individual Research","TBA","TBA","TBA","","JORGENSON A K","1138"
"72","SOC","6950","001","Special Projects","10120","Research Project","TBA","TBA","TBA","","JORGENSON A K","1138"
"73","SOC","6950","002","Special Projects","10120","Research Project","TBA","TBA","TBA","","KORINEK K","1138"
"74","SOC","6950","003","Special Projects","10120","Research Project","TBA","TBA","TBA","","UTZ R L","1138"
"75","SOC","6950","004","Special Projects","10120","Research Project","TBA","TBA","TBA","","MELTON H C","1138"
"76","SOC","6950","005","Special Projects","10120","Research Project","TBA","TBA","TBA","","GEIST C","1138"
"77","SOC","6950","008","Special Projects","10120","Research Project","TBA","TBA","TBA","","SMITH K R","1138"
"78","SOC","6951","001","Independent Study","1030","Dir ReadingMasters","TBA","TBA","TBA","","JORGENSON A K","1138"
"79","SOC","6951","002","Independent Study","1030","Dir ReadingMasters","TBA","TBA","TBA","","GEIST C","1138"
"80","SOC","6951","003","Independent Study","1030","Dir ReadingMasters","TBA","TBA","TBA","","KORINEK K","1138"
"81","SOC","6951","004","Independent Study","1030","Dir ReadingMasters","TBA","TBA","TBA","","CLARK B L","1138"
"82","SOC","6963","001","Special Topics","1030","Qualitative Methods","M","0200 PM0500 PM","BEH S 315","","GOODSELL T L","1138"
"83","SOC","6988","001","Independent Study","30","Fac ConsultMasters","TBA","TBA","TBA","","JORGENSON A K","1138"
"84","SOC","7060","001","Seminar","30","Comp International Soc","W","0200 PM0500 PM","BEH S 315","","COLE W M","1138"
"85","SOC","7800","001","Activity","1030","Profess Development","W","1255 PM0145 PM","BEH S 315","","JORGENSON A K","1138"
"86","SOC","7911","001","Independent Study","1060","Comp Intern Readings I","TBA","TBA","TBA","","JORGENSON A K","1138"
"87","SOC","7911","002","Independent Study","1060","Comp Intern Readings I","TBA","TBA","TBA","","CLARK B L","1138"
